interval,instspeed,avgspeed
0.0,12.641084945608242,12.295486364080668
1.0,13.89,13.89
2.0,9.47994971323612,8.319872772449441
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.772344472116222,13.89
11.0,14.410596153800984,9.115010347394003
12.0,13.89,13.89
13.0,10.828340212702477,7.833789175886882
14.0,11.204330290842424,10.312506209230493
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.031065090317323,3.909293521695368
18.0,13.699137248437385,14.075105814099418
19.0,10.758721756028818,5.724503422594211
20.0,13.89,13.89
21.0,11.584146827751102,9.389280643079594
