interval,instspeed,avgspeed
0.0,13.460578928172632,13.410510536591685
1.0,12.722478731714073,12.412916918400661
2.0,12.342309416325007,12.682239868342874
3.0,11.213729969130029,11.566615066595476
4.0,12.279169842190534,12.516474485194134
5.0,12.480316358658508,13.227596391274645
6.0,10.750388476205751,11.072790706210938
7.0,12.082350388642627,12.148590251549129
8.0,11.378124573365564,11.716347061772382
9.0,11.751842957744714,11.942110875381502
10.0,12.746914707166123,13.240780094376982
11.0,11.401670585860874,11.510525858201484
12.0,11.724538801691818,11.954945745109365
13.0,12.306072311975731,12.665341099268588
14.0,11.656360089287455,11.796992911850426
15.0,11.000185430407013,11.646887525865935
16.0,12.892455408902693,13.088655682882353
17.0,11.927721660148263,11.777532611930278
18.0,11.566309065958214,11.550653542768078
19.0,12.88706920834241,12.820730221722481
20.0,12.580849807717511,12.592243457006015
21.0,12.717992089461761,12.770165005266298
22.0,12.455142076198706,12.563460945596333
23.0,12.344729772435079,12.214286659536576
24.0,12.615172431345098,12.389637098794866
