interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.075014545473437,11.107091846951862
2.0,11.174657069986388,10.696182674689878
3.0,13.481216080137015,11.430699911999348
4.0,13.634278556326128,9.064648480272803
5,13.89,13.89
6.0,12.721888373230136,7.995439690106335
7.0,11.960822970639564,6.115488583489335
8.0,11.557664232213728,5.373135063074673
9.0,13.232731801706484,1.7668263323380213
10,13.89,13.89
11.0,11.848740365417399,6.145007480247164
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.237375295474283,10.589895918129532
16.0,12.89177685537318,7.921765212240044
17,13.89,13.89
18.0,11.80985014636051,10.502566774309955
19.0,12.795380466449473,5.677446771668976
20.0,11.163799661531485,5.22549790697359
21.0,13.734742318043867,11.43578678384395
22.0,10.93874557993205,6.143444274066855
23,13.89,13.89
24.0,14.455472905598585,11.423568653178611
