interval,instspeed,avgspeed
0.0,9.62862164240547,10.663298158186151
1.0,13.89,13.89
2.0,9.599936140147625,7.980731364077099
3.0,11.690101057783947,13.216537168648813
4.0,9.155388296697055,7.4441978176934995
5.0,8.580912513863579,8.40711111744348
6.0,11.955052773749784,13.834681957411721
7.0,10.020476320606036,10.2856639243882
8.0,9.132942280610228,8.74705474563064
9.0,10.164822348131969,11.758483403717692
10.0,9.600163873452296,10.795599427909643
11.0,8.044038938736119,8.569044137432886
12.0,13.89,13.89
13.0,9.221491994412645,8.316325922503168
14.0,9.441798704044514,8.734373400981372
15.0,10.806123656911351,11.660582322771177
16.0,8.752740049038373,6.887490474737248
17.0,8.829924094766344,9.50327371427253
18.0,8.65723215803122,7.65992288383004
19.0,8.944529106620138,8.957783016996157
20.0,10.308653625628109,11.354834282685559
21.0,8.844518360251971,8.472066007755291
22.0,13.89,13.89
23.0,7.655206164673576,0.6708194164252386
24.0,8.694501754569949,9.57431530675773
