interval,instspeed,avgspeed
0.0,14.019606965883844,14.310961686312083
1.0,10.52329227179032,10.855607531181032
2.0,11.949298319169955,11.931687338340687
3.0,11.861621541793104,12.49376575254913
4.0,10.400723171041491,10.973549126744425
5.0,12.010227535009145,12.5193517155022
6.0,13.44260772090887,13.371101887524388
7.0,11.965675086452569,12.23240205986493
8.0,13.309082946171202,12.82991584619698
9.0,11.224305747696807,11.529695155871543
10.0,12.15817933028641,12.63494200267131
11.0,12.28590227731625,12.525920607815767
12.0,12.03798800458255,12.339219904469418
13.0,11.7491376825349,12.02101216342777
14.0,10.064877332077684,10.178277846792257
15.0,11.448506619422265,11.790168068535959
16.0,11.477250945909695,12.191070165456573
17.0,13.89,13.89
18.0,11.66113923421337,12.133715683028505
19.0,11.789065841965103,12.110206031771932
20.0,12.167313454371943,12.157075640096139
21.0,12.221125214839228,12.546306336962024
22.0,10.668956812458827,11.24662624250846
23.0,11.27193566549391,11.856708460702754
24.0,12.11739652428382,12.083900780034362
