interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.05348230071364,11.944181430317936
2.0,11.439289345237396,11.28983698969954
3.0,11.795125895644032,11.943886566946986
4.0,12.588401655573891,12.961432131136235
5,13.89,13.89
6.0,13.273539675681391,13.742595181581514
7.0,10.603129330703291,11.591885806398535
8.0,11.069779046823705,11.366534771777644
9.0,13.477876636964249,13.735709949479459
10.0,12.748668244893993,12.98431298429017
11.0,14.804630893693965,15.085899139431978
12.0,12.360768516039856,12.408047386549137
13.0,11.944383425842746,12.200389728025849
14,13.89,13.89
15.0,12.470073494888732,12.857405488231931
16.0,13.233526107904511,14.04799612100205
17.0,13.164998139611338,12.883339617754562
18.0,13.77137068100766,14.065631779654518
19.0,12.249972071594616,12.008771710920042
20.0,12.80805739957828,12.367791263121664
21.0,12.481344256469663,12.617186713296798
22.0,10.756158845070576,11.449023299956334
23.0,10.689464237594528,11.536475325024007
24.0,12.953625632895568,13.114641280696665
