interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.396363653432214,13.914189606655135
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.178307614880408,13.89
7.0,12.113072037246688,11.868034515743712
8.0,14.337346002294632,14.918169183237618
9,13.89,13.89
10.0,10.67217679870687,11.0740174867835
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.774920460686268,12.558280655860099
15.0,12.717283911586906,13.329963946839744
16,13.89,13.89
17.0,12.866628262402529,12.41442109985822
18.0,11.0696303559481,10.438873721430317
19.0,15.270008198132436,14.255471662787059
20.0,11.070562170643448,11.435502161804267
21,13.89,13.89
22.0,11.775421789158507,11.635237991716911
23,13.89,13.89
24.0,12.12625254661087,12.874343913136192
25.0,11.34226671935252,12.12154019796029
