interval,instspeed,avgspeed
0.0,12.7499485791339,10.536939863406277
1.0,13.922849641311187,12.859467136773022
2.0,11.364165985475486,10.571650520251733
3.0,11.714527530830612,6.169949429718812
4.0,11.068489535906366,11.289625976813713
5.0,13.10659228206249,10.42432467659402
6.0,13.576378844199509,9.885648225170355
7.0,11.704972108585578,7.443295439116515
8.0,11.972599028015441,9.6677019331764
9.0,13.35913887450383,12.469786040647872
10.0,12.287425869089937,5.400565215059629
11.0,12.023520328141167,10.913343618799631
12.0,12.323572181193942,7.478126495872884
13.0,12.499340069037608,6.092962102353482
14.0,12.748294052772083,9.583661731078573
15.0,10.256601232074427,6.813679578669355
16.0,12.385253993428648,11.549928722652949
17.0,11.757206334747897,11.411119973238991
18.0,10.803140161282723,9.173507915815943
19.0,13.89,13.89
20.0,11.88600699441221,11.045385259157944
21.0,12.056544318174328,8.063368110235974
22.0,12.98845429167231,8.654549227099757
23.0,12.395966982798308,6.748727864268848
24.0,11.022380252261422,11.322968596741825
