interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.558712374702264,12.117670878226068
2,13.89,13.89
3.0,11.11674042154829,7.232325183165448
4,13.89,13.89
5.0,12.092434901159915,5.863138255598123
6,13.89,13.89
7.0,15.456402742321838,13.666745194315927
8.0,13.0051628901806,8.288772982441646
9,13.89,13.89
10,13.89,13.89
11.0,13.436396142740552,8.737328481039508
12.0,11.655652860818803,7.617447878794204
13.0,13.097641179071367,12.049686866357913
14,13.89,13.89
15.0,11.262929892175286,10.524993825793123
16.0,11.324040103382467,10.879489313659656
17.0,13.338632828781025,12.163753285619137
18.0,12.86027001177952,11.841279293653113
19.0,10.987428202117927,10.942473271901502
20,13.89,13.89
21.0,13.537927878152178,4.232728427331691
22.0,11.514624445196802,11.321340226564573
