interval,instspeed,avgspeed
0.0,12.703808121935639,9.32671603572605
1.0,12.716419446492512,11.817695553726493
2.0,11.973890265487334,11.825192874338207
3.0,13.054696884643665,13.037927427029002
4.0,11.696774754547874,8.782727612024596
5.0,11.951926630325188,11.578166292998134
6.0,12.1060579257043,8.282930022057872
7.0,14.158629837429745,7.132736068664624
8.0,13.640256003096628,7.826428662971463
9.0,11.745404740110155,8.611445348749847
10.0,11.325910074991924,7.341444266913247
11.0,11.631985030174278,2.5477024390356777
12.0,11.965519564896306,11.005316461154532
13.0,12.108253591504615,12.59998439973233
14.0,14.321870052960621,7.777149628210484
15.0,13.090287310079024,10.570104581941402
16.0,12.301539630154435,13.087634678118405
17.0,11.467225428026538,12.413832397008443
18.0,11.50441527032498,8.1808116537242
19.0,13.148367510352362,12.258940324059548
20.0,13.04686865373991,6.996589275923489
21.0,10.51401899262996,5.718888306627536
22.0,12.50444625228655,13.89
23.0,13.025525198560956,7.838143874208788
24.0,12.80241456939098,4.082616592272081
