interval,instspeed,avgspeed
0.0,11.263805565539837,7.89876601665761
1.0,11.394849275498848,1.8026045602812222
2.0,12.430180976991142,11.445020872257471
3.0,11.960489184087454,10.407104382967303
4.0,11.977286729977298,8.516373079044557
5.0,12.238876838670404,10.253850922199936
6.0,13.89,3.3692070837456507
7.0,11.748475814721555,7.651585035291909
8.0,12.894687359702745,10.556917637522469
9.0,13.422051697643845,9.751748135594651
10.0,11.728631649135366,10.368750359959254
11.0,11.492705097201316,8.213860486516802
12.0,10.978098535389362,10.174150917133566
13.0,12.967746752173419,9.526971125966929
14.0,12.660781490794724,11.11251432447034
15.0,12.33586346200378,9.154716369254677
16.0,11.278435964373188,7.433208842495609
17.0,12.545454961381262,9.555487137659597
18.0,13.89,13.89
19.0,10.730355086122088,9.61033035325621
20.0,15.18037227951246,14.337937065325043
21.0,12.692844920617716,8.297123373899218
22.0,11.759183960509098,6.7475303503265
23.0,10.953828999739018,5.809793336970439
