interval,instspeed,avgspeed
0.0,14.039462490775595,13.105840871711475
1.0,12.362984938910841,12.225601637743013
2.0,11.598104374985574,10.461129676620551
3.0,11.719992159205939,9.128337457969515
4.0,12.435638729884564,11.611695092601897
5.0,12.255500071054104,11.001033324452827
6.0,12.309182614207343,8.170855988794386
7.0,12.336273594910399,11.408457891301847
8.0,13.466904941665303,12.417820623973551
9.0,12.138540552703805,9.224123830162231
10.0,11.814706940906376,10.387264458009954
11.0,11.979689097260456,5.713496876329139
12.0,12.905727283952828,11.282545783834802
13.0,11.781709568707342,8.224185828888812
14.0,13.143032411514726,8.893476877435125
15.0,12.094455933042395,8.383440063641348
16.0,12.080420716857141,10.742920817177573
17.0,11.611008694613208,9.006756032656812
18.0,13.144930244147794,11.34060375100329
19.0,12.002973235338695,11.337877943673789
20.0,11.220482602755666,10.177177230946707
21.0,12.410580503860393,11.331574802311174
22.0,12.909786572139547,11.501768848508249
23.0,12.877327331528143,9.394391126508316
