interval,instspeed,avgspeed
0.0,13.127925712342524,12.89406486687549
1.0,11.640914249044966,11.787263960189895
2.0,12.743959051606408,12.925251604208292
3.0,13.411263266915814,13.248851623910092
4.0,11.60105510686559,12.915007193440694
5.0,11.492970227642829,11.722554675760946
6.0,11.170545436353816,11.281685768247769
7.0,11.769573677149626,12.209019138049
8.0,10.950912965824793,11.239255094989055
9.0,13.89,13.89
10.0,13.648272355570318,13.59252819413018
11.0,12.805884221479435,13.051546778890188
12.0,11.895284324163192,12.280827682781887
13.0,12.91906575543067,12.826506164364119
14.0,13.89,13.89
15.0,11.364504943496755,11.731638782418324
16.0,12.209968960722245,12.820617835727967
17.0,13.847559570446588,13.751767669308418
18.0,11.03207170525197,11.424402230925462
19.0,13.566054844662496,13.653735533057972
20.0,12.554800847991345,12.804955226289636
21.0,11.873740452463478,11.862282340622235
22.0,12.652539754141163,12.784027413253922
23.0,12.63563857953032,12.725357372311953
24.0,12.970920323273198,13.053895833051778
