interval,instspeed,avgspeed
0.0,13.039006047111716,13.237427354119601
1.0,13.89,13.89
2.0,10.441966728457256,11.433589263915133
3.0,12.97650299192602,11.047512830533837
4.0,12.171280537703273,12.325922818035759
5.0,10.88346819135072,11.342461692301896
6.0,11.106625039232927,11.095010010116084
7.0,11.824687442074243,8.441483039773596
8.0,13.89,13.89
9.0,12.506740916485782,13.2217809129485
10.0,13.639049874071054,13.661989068292943
11.0,10.249968730299884,11.602563410751317
12.0,11.3400513894437,11.481168568188746
13.0,9.570918630263709,9.939963554315806
14.0,11.688227805632291,12.535174540014605
15.0,11.153026392174542,11.7918742594936
16.0,10.908684765357147,11.699212552992673
17.0,13.89,13.89
18.0,11.694262818944711,12.13090084860388
19.0,11.369394685127041,12.450659402933237
20.0,12.50680426898785,13.165072514481247
21.0,13.114368727374513,13.452659621583303
22.0,11.848204876770522,12.647218438583295
23.0,11.973912053723884,12.477382844639928
24.0,12.01714968889057,12.616958343146678
