interval,instspeed,avgspeed
0.0,11.754376797264316,11.340567543573421
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.935927842186064,10.914199792293797
7.0,13.201388776857586,11.324061691440454
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.54861311869354,10.618655614955804
20.0,14.392430567063716,12.146014951991509
