interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.490032973441696,13.7992014145194
2.0,11.651587559243133,12.413986743974272
3.0,10.161756381855838,11.19445735049728
4.0,12.425924742075969,12.81145643446409
5.0,14.47939040918611,13.89
6,13.89,12.841096564310822
7.0,14.056499339097954,13.505626349476401
8.0,10.615322115907778,10.945935397342556
9.0,11.360112942814968,11.839851206779198
10.0,10.199844746758552,10.27830473659756
11.0,12.667734781352651,13.067057173076163
12.0,12.453741197729522,13.286696856699958
13.0,13.618336491733826,13.24560024053471
14.0,12.432602471940987,11.58495413112953
15,13.89,13.89
16.0,9.917614394561692,10.369029853962525
17,13.89,13.89
18.0,13.154548573093896,13.507435619063477
19.0,10.080786336854418,10.905971201285322
20.0,11.488760397404723,12.013428599418345
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.070802920461754,11.61146628115656
