interval,instspeed,avgspeed
0.0,11.748814739652625,12.511425671117719
1.0,13.341645376144394,13.117538615602239
2.0,11.542386061945532,11.015901320789395
3.0,10.71039429708739,11.706165109832847
4.0,12.210949828378705,11.553843594326253
5.0,12.008192845233433,6.312992444491007
6.0,11.837298706854122,10.548305078177354
7.0,12.225029156327915,7.030832292994681
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.497094019225564,12.579562730421507
11.0,11.121506051178995,11.929545066135248
12.0,11.723459301052493,10.746899595489362
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.34707795766845,6.151807207290446
16.0,12.443228680919589,11.977012596409216
17.0,13.89,13.89
18.0,12.115917287998926,9.798515048095792
19.0,13.187910004426856,11.753169135901274
20.0,11.767028682191173,12.1859991551951
21.0,12.742742029029904,13.872158448391819
22.0,12.639013144452742,7.490025451520111
23.0,11.729439953364274,9.296133607705409
