interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.411434482233902,11.010907662748172
2.0,11.20832567054999,10.32863446793419
3.0,13.221412969754692,11.798075652332605
4,13.89,13.89
5.0,13.36603641723868,3.1896214767812494
6.0,11.924029831695714,8.24809610932916
7.0,11.953463915691046,8.285014220547755
8.0,11.024421531918097,6.579826230045218
9.0,11.114450865699343,7.009430678674134
10.0,14.82219136910838,12.299467337130322
11.0,11.354750889969289,3.857882707012217
12.0,14.34280610034638,7.929160989903526
13,13.89,13.89
14.0,11.916463920926576,2.9445151434613535
15.0,12.35996139889673,8.423426462180762
16,13.89,13.89
17.0,10.255879975928952,9.977214219231339
18.0,11.604454341631746,2.865332685559715
19.0,12.343084919203353,7.660720940606343
20.0,11.640877832483104,2.924141373440857
21,13.89,13.89
22.0,14.677646465965,13.39577011970827
23.0,12.000505123827123,2.8922204259726
24.0,12.789817507171485,7.56867882651157
