interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.83817059558532,10.974031650917729
3.0,14.708243467719226,14.145647265008094
4.0,12.389844922818128,12.938041585642518
5,13.89,13.89
6.0,12.614349713759854,9.076724141113882
7.0,13.01773379189144,12.939208861822918
8.0,13.815893614999245,13.120688547700357
9.0,13.89444834421304,14.125807230765535
10.0,14.242408919150218,11.784585664234507
11,13.89,13.89
12,13.89,13.89
13.0,13.108340109876657,10.402476381250505
14,13.89,13.89
15.0,10.992840116514339,10.477059686495755
16.0,13.05602633106912,13.23646058569705
17.0,14.617581748545376,12.929352505280157
18.0,10.809443590736887,11.485618522392668
19.0,11.396663192140355,12.192306387120073
20.0,13.711706283015971,13.600502745393284
21.0,14.68537936764496,14.271173078894138
22,13.89,13.89
23.0,13.725255873640297,13.617299139086244
24.0,14.654376346854471,11.56186071401955
