interval,instspeed,avgspeed
0.0,12.960927318270825,13.281959665034512
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.868959695800214,12.15071865884161
4.0,12.335209170877375,11.73558465303119
5.0,13.079961851067557,13.255680593660495
6.0,10.499207318866642,11.291772586589385
7.0,13.380698259958846,14.172893612332913
8.0,13.89,13.89
9.0,13.48875797657389,13.825896753599482
10.0,13.89,13.89
11.0,13.45494574773304,12.410743786303572
12.0,12.642054555520772,13.026967782176389
13.0,12.067923561059406,11.844005457897497
14.0,12.071042562870144,12.237088675064147
15.0,14.190969933511695,14.89234142071051
16.0,12.05632803285972,12.662586317141104
17.0,13.89,13.89
18.0,13.311150594605408,13.419971498043472
19.0,13.127013327789792,12.972402625437883
20.0,13.89,13.89
21.0,13.59837382621024,12.560621261783858
