interval,instspeed,avgspeed
0.0,13.402140792492341,13.447786814610373
1.0,11.614605063653517,12.027629591519391
2.0,14.907892647609993,12.409624149617
3.0,12.115219618905169,11.175159772441111
4.0,13.89,13.89
5.0,12.693682099347237,13.119480077981272
6.0,12.70788428744471,11.888108007688128
7.0,13.89,13.89
8.0,12.525696971286571,9.140883556569136
9.0,12.291755970403942,11.874720200638455
10.0,13.89,13.89
11.0,12.627230273143558,12.582882907216963
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.18503228862345,12.089668741492266
15.0,13.978266483309481,13.17566871021307
16.0,11.794652200977136,12.122759907319168
17.0,11.781129715459983,10.041550862955464
18.0,11.263487720341685,11.373973897642493
19.0,11.850920319697067,8.925166933478819
20.0,12.397146770220402,12.592123224098467
21.0,13.09108407206015,13.028541742252594
22.0,12.18766952428718,9.43735225239656
23.0,11.786176205584935,8.722876854792025
24.0,13.22371272207068,13.778315419240082
