interval,instspeed,avgspeed
0.0,12.186628883545923,12.824364618043571
1.0,12.308828914551036,12.835780719509557
2.0,11.748787600498794,12.13634818555557
3.0,11.693007343942071,12.189260339664486
4.0,11.052973872099678,11.259953305524792
5.0,11.584500115863214,12.310138970411872
6.0,12.82371825811662,14.138306486121188
7.0,13.624508621974513,13.719514403134887
8.0,11.369599534946492,11.551479743672122
9.0,12.323523195427477,13.002157137081875
10.0,12.013033108913808,12.095107603941884
11.0,12.537472111004584,12.478430268775725
12.0,12.056735495524261,12.802412095426114
13.0,13.160204790047558,14.101023355764337
14.0,12.894210794157559,13.125314332649026
15.0,12.357685950310595,12.316555714058964
16.0,13.139990570366813,13.241376719423586
17.0,12.199017371767349,12.941541141328386
18.0,13.860376611605128,14.678587225831857
19.0,11.242471930806394,12.127027909795773
20.0,10.595107743710894,11.18923386436311
21.0,10.922685357645705,11.304326272066879
22.0,13.89,13.89
23.0,12.289832594783547,12.832949683962294
