interval,instspeed,avgspeed
0.0,13.211646543903887,13.211646543907902
1.0,12.504550543965738,12.504550543952622
2.0,13.89,13.89
3.0,10.971292540131843,10.971292540186584
4.0,12.146541003040978,12.146541003181873
5.0,13.01698757755302,13.01698757754879
6.0,12.324004683212284,12.324004683108683
7.0,14.254002719229671,7.800482969101033
8.0,13.89,13.89
9.0,12.33202160951301,12.332021609390322
10.0,13.945093226949126,13.945093226984499
11.0,12.83291994912114,12.832919949360788
12.0,12.04982710123623,12.04982710090609
13.0,13.077945102060307,13.077945101894016
14.0,12.248481663656753,12.248481663493015
15.0,12.762472214649327,12.762472214703216
16.0,11.38981328788785,11.389813288147423
17.0,12.14392671704016,12.143926716753676
18.0,13.054235908401559,13.054235908124273
19.0,11.54471767830167,11.544717678253079
20.0,12.086480042791777,12.086480042762934
21.0,12.083117507129328,12.083117507076214
22.0,11.957635006732565,11.957635006758574
23.0,11.062453142503134,11.062453142970604
