interval,instspeed,avgspeed
0.0,12.679862808228524,8.290515481848729
1.0,12.138250678567553,9.638265962383569
2.0,12.297848282484066,9.697650005415351
3.0,12.349659787692218,8.393507554145877
4.0,11.769291804098867,9.450790933365488
5.0,11.538252071676318,10.653834748989764
6.0,12.9148460821388,11.429848032314197
7.0,12.613747070774046,9.534535442339799
8.0,12.474599804892012,12.087544075972446
9.0,12.310575693165765,8.94281551228149
10.0,11.112046082554887,8.553266531360117
11.0,11.92113546207973,12.12005429008894
12.0,11.564161117545712,8.356182672813514
13.0,12.606362076380307,11.796322139719074
14.0,12.197970145160296,10.218726256102284
15.0,11.609790177868758,10.071686396503956
16.0,11.196094983535518,9.586702025077914
17.0,12.810978595836668,12.082996867183823
18.0,11.342360553820486,6.0832739256377515
19.0,11.434192897830414,9.657710716768047
20.0,12.015563137270126,8.606130704461219
21.0,11.783059577549542,10.077662751136028
22.0,12.352342765122039,9.748191436348298
23.0,12.728613761713527,11.828442683639892
24.0,11.63741312619796,5.848876381592921
