interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.39673888238316,11.98483646057922
2.0,12.819840202076644,13.148895996649333
3.0,13.239675897976,13.418802290203903
4.0,12.53095613932992,12.792419018680347
5.0,12.856508202694725,12.507437491407039
6,13.89,13.89
7.0,13.052616822240283,13.00496959614978
8,13.89,13.89
9.0,14.721325739801472,13.908725807111436
10.0,11.103690858677366,11.874203960000406
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.009210255296527,13.483317546209022
15.0,11.184361985547396,10.76581094949445
16.0,13.947628786531627,13.120333884233764
17.0,13.038761042036109,12.887257437891305
18.0,12.995064499971294,12.648296303681585
19.0,11.496392535156367,11.718762521737268
20,13.89,13.89
21,13.89,13.89
22.0,12.34294561502666,12.538960500814738
23,13.89,13.89
24.0,12.067940575486762,11.855022519650436
