interval,instspeed,avgspeed
0.0,12.93386433593315,13.255916750061587
1.0,14.687647020305786,15.115501462886089
2.0,11.775082566187859,11.658399744684314
3.0,11.573864552697628,11.72640503243202
4.0,11.330270180282284,11.677124325935443
5.0,13.740376799580794,14.055912794472473
6.0,12.392586715433012,12.687899127401499
7.0,13.89,13.89
8.0,11.73986995432785,11.873964715171464
9.0,11.781306451767804,11.43526978784246
10.0,9.694263036965474,10.267997608998183
11.0,16.177094939824315,15.867655138269845
12.0,11.54068881453338,11.552673841596048
13.0,13.4803498257079,13.72284997470597
14.0,12.902791740901513,12.912826881082196
15.0,12.299553509391911,12.911218141653602
16.0,13.038918801937832,13.136188541112531
17.0,12.350088851477995,12.451745244937129
18.0,14.731991375586599,14.922489037524453
19.0,13.904026595700131,13.889461943336908
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.846414196689013,11.954203765944946
23.0,11.693522890213705,9.694287407662843
