interval,instspeed,avgspeed
0.0,12.573052911597967,11.382538573503888
1.0,11.815228578785346,6.827434388938757
2.0,12.51019480963878,11.882704468919226
3.0,12.935451700780632,6.411660412820794
4.0,12.876380300745877,8.734779752305744
5.0,11.94224239135848,6.522782708572711
6.0,13.032302273632085,8.539846678554095
7.0,11.934599477243793,7.747039079150207
8.0,12.78057439865979,6.118276837332247
9.0,11.987499343407636,11.953258145376155
10.0,12.085520748315158,12.085739786654782
11.0,12.961748154945868,6.3393204891278625
12.0,13.787218637995785,11.644489902723505
13.0,12.762656754089203,10.720814725622532
14.0,12.47843054430409,11.776152667007732
15.0,13.214907569399017,10.424635350590695
16.0,14.306273377298794,13.467609811008348
17.0,11.652884612041023,10.174294402381545
18.0,11.520330925339074,6.866132784036481
19.0,12.778275245144544,6.907153804504801
20.0,11.42063907356392,8.254169041784461
21.0,12.027558435150583,10.897206602150929
22.0,12.943267846427524,9.723394958682672
23.0,10.87371631953688,11.340730134198036
