interval,instspeed,avgspeed
0.0,13.865977452282863,12.585482235529502
1.0,12.1328345792212,11.16708458913869
2.0,11.201129461950586,11.10929296387996
3.0,11.315533086846122,10.155861849933132
4.0,12.155318762720356,11.209980353859029
5.0,13.080325556299195,13.279081816152463
6.0,13.89,13.89
7.0,14.695735742708973,13.701591309830981
8.0,13.975828832301618,13.151489107827388
9.0,13.23023529462514,11.600500689074506
10.0,11.478274331270804,10.513199597191118
11.0,10.085933488960466,10.433356642739726
12.0,13.89,13.89
13.0,12.608018781103263,11.503774656093256
14.0,11.550537303763292,11.055022850210909
15.0,12.100337673980242,13.89
16.0,12.17019478192562,11.263874699305159
17.0,13.78933797657285,13.553718935415583
18.0,12.020962759698614,11.599700748333008
19.0,13.89,13.89
20.0,14.875499706441166,13.182199737951374
21.0,10.996576570037028,11.49860720154631
22.0,13.89,13.89
23.0,12.588867733036778,11.779917306774868
