interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.752752020512442,9.485844268532839
3,13.89,13.89
4,13.89,13.89
5.0,10.753878936870832,9.116391662512573
6,13.89,13.89
7.0,11.107140811262347,10.123062251888323
8,13.89,13.89
9,13.89,13.89
10.0,10.35454132763686,9.004805797866247
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.04926789195444,9.504958770982057
15.0,11.215466989726954,9.497381380212754
16,13.89,13.89
17.0,10.689132231405466,9.19986644527181
18,13.89,13.89
19.0,10.791754573932906,9.954779921073321
20.0,11.121339989078923,11.082910413814062
