interval,instspeed,avgspeed
0.0,11.861491179377213,14.895012239830375
1.0,11.236864054732575,14.295778339742597
2.0,11.917399483628246,15.388209393095678
3.0,9.074040198004356,9.60597540324486
4.0,11.830792974701009,14.90032027082167
5.0,11.94569584704807,15.406258376942304
6.0,11.965176750375436,15.454178997531942
7.0,11.685999222796156,15.065456971275909
8.0,11.919056160057043,14.899278626637889
9.0,11.234071884183523,14.0024514456276
10.0,12.05570796283278,14.972709380952645
11.0,11.378579777235323,14.312625065888621
12.0,10.79845046279934,13.27368557628583
13.0,10.18028636214948,12.26085786554109
14.0,10.513087101998977,13.358444359992852
15.0,11.860180654023823,14.990058746490506
16.0,12.346268296930655,15.8713977640155
17.0,12.017205642795247,15.225115849236161
18.0,11.626197917735379,13.2341324160336
19.0,12.135375688054134,15.089936657877203
20.0,12.314845340030178,15.390062955209661
21.0,12.104082237417336,15.181774334410303
22.0,8.953669120746586,11.457272989125734
23.0,11.764021325315836,14.943122213785827
24.0,12.644967253010535,16.26798969550359
