interval,instspeed,avgspeed
0.0,12.996968224967922,10.167764056610613
1.0,13.401981194749332,9.55681638969744
2.0,11.262353882177113,9.058243196093368
3.0,11.301530048440405,8.59814997490177
4.0,11.754379887437509,5.4845175338244685
5.0,11.692890531476444,6.507508676544469
6.0,11.179170123314739,5.054878125298172
7.0,12.362603829472276,8.111282270807216
8.0,12.39652506425041,8.457501239993064
9.0,11.735807349351354,8.783497313390537
10.0,12.572065712698931,7.352714739886799
11.0,11.798817311049657,10.018504204380978
12.0,15.08348973510099,12.021547055931702
13.0,12.436954450205974,5.668601845505019
14.0,12.106207486823944,9.95659765642063
15.0,12.45072629152862,9.325914715626542
16.0,12.016507846880573,9.135847600285134
17.0,12.1665552267883,7.562863874900687
18.0,12.847299817042037,6.4242837317090915
19.0,11.267633499198443,8.214793179239841
20.0,10.966140492788254,8.5060746138255
21.0,11.161117563850524,6.727881697602318
22.0,11.963590715129262,7.694873321686768
23.0,10.11662821361139,5.9515832717018045
24.0,13.687336016087386,8.221182517303076
