interval,instspeed,avgspeed
0.0,13.61627914150056,13.693148046179736
1.0,11.742142815897504,12.087667486378232
2.0,12.188410654236876,11.493123695815093
3.0,12.963489662179144,13.50078343909308
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.857180639511004,11.43901032841732
7.0,13.89,13.89
8.0,12.727075160759345,12.768860951627133
9.0,13.982162012038687,13.302055311819053
10.0,11.586669809882268,12.291334193832586
11.0,14.272119567862452,13.76948553335333
12.0,12.595943729689822,13.215085019115484
13.0,13.805601822281758,13.162413282156482
14.0,10.929758534944263,11.087436962539272
15.0,13.57761283172121,13.429289007204124
16.0,13.560215206961423,13.864702899884234
17.0,12.329181527066764,13.444176726278739
18.0,13.89,13.89
19.0,9.282147619743444,10.08702816920673
20.0,13.77455692996637,13.618744623319476
21.0,12.568100878130195,12.973916430903625
22.0,14.095809072955968,14.621185113677104
23.0,12.815539003952331,13.751628173303653
