interval,instspeed,avgspeed
0.0,12.126998412252616,12.31650576285625
1.0,13.89,13.89
2.0,13.159396340104394,11.248906310880152
3.0,11.982959832402194,10.442189173225913
4.0,10.170084731283652,7.102132302207134
5.0,11.658377604703386,10.74714263072853
6.0,13.133046793757687,12.693125252293884
7.0,11.628606457325036,4.875686699935251
8.0,12.81417628124293,11.260876601282058
9.0,13.89,13.89
10.0,11.21571087907649,3.713811948923142
11.0,11.413031641335056,10.62915040129026
12.0,13.89,13.89
13.0,16.90026011372602,13.259931481961964
14.0,12.158940644147858,11.87225181824733
15.0,12.846056198238008,11.31905043736891
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.02070114705588,8.342448390249006
19.0,12.412647311115476,12.416963193147012
20.0,10.311284272318549,11.187375170635558
21.0,12.946384750380496,11.058659918315051
22.0,13.859785479252952,11.844776080387195
