interval,instspeed,avgspeed
0.0,12.567499546953279,13.128120988427764
1.0,12.182638634180968,12.984760212248881
2.0,13.827989363464056,13.950001070602092
3.0,12.44193091965952,13.298012725528176
4.0,12.550805085571449,12.688435901729573
5.0,10.985616329265017,11.723471878221929
6.0,11.85866290714259,12.702773845744805
7.0,13.10011717329053,13.804945326651415
8.0,12.614807044789368,13.325065931838253
9.0,12.666923843778395,13.208239474030728
10.0,12.395313297848991,13.06476417077168
11.0,11.51828468885396,11.884608010004492
12.0,12.260196995181092,13.019917143070158
13.0,12.585914442629173,13.275611617261278
14.0,11.970756829382362,12.240401681410175
15.0,12.102776397323415,12.682080438032141
16.0,13.29954751573203,13.626959687730105
17.0,13.323074609202981,13.466120513829798
18.0,11.915035758570506,12.580831211673987
19.0,11.810967227124179,12.353733927182203
20.0,11.235467306939139,12.084482277445893
21.0,13.020213957093395,13.627710812186264
22.0,11.837972602030266,12.88304760843712
23.0,12.876942284250275,13.308781804305822
