interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.03863416155073,11.598492129543024
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.55505300845105,12.329070972126164
6,13.89,13.89
7.0,12.609800522820931,13.578253511800142
8,13.89,13.89
9,13.89,13.89
10.0,10.990596812046082,11.859353238754446
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.941413567456514,14.171120483082182
