interval,instspeed,avgspeed
0.0,10.614228009468611,12.023486983165956
1.0,11.14520871111962,11.51512512967269
2.0,13.350800329135076,14.991036644820836
3.0,11.497886667512557,13.11693656021213
4.0,12.09167280089242,13.585676288403395
5.0,11.689537131475493,13.168734147913819
6.0,10.886556898527354,12.854861334569863
7.0,12.476638541441508,13.999083162925057
8.0,12.613832895735134,14.316979811516068
9.0,11.741745050018285,13.703266782802256
10.0,12.125238697484331,13.860603585858808
11.0,13.89,13.89
12.0,10.627560061530293,11.873409926681902
13.0,12.534650737136152,13.89157211057372
14.0,13.89,13.89
15.0,15.624875181612056,17.765244602951054
16.0,13.357774650968931,14.88412464386737
17.0,11.341559826982188,12.860694060896915
18.0,13.006405480730065,13.502886128769946
19.0,12.918590910635201,14.550320785441778
20.0,12.823264865692186,12.879378434827073
21.0,11.651716324099363,13.38394963404946
22.0,11.399389287083908,12.855585410583885
23.0,12.154050731665553,13.66207382854315
24.0,12.95455147770285,14.602998006723855
