interval,instspeed,avgspeed
0.0,10.495965996356396,11.323758135912982
1.0,11.685615778172627,12.190320526508943
2.0,10.032481995026973,10.831818973799226
3.0,13.018057154983659,13.175283322378741
4.0,12.48141862013297,12.809059892724266
5.0,12.82920280535317,13.174108011236807
6.0,12.490898267679318,12.889037652116158
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.476455047889509,10.915070456538254
11.0,11.248650665623984,12.253222275546596
12.0,13.30392172462289,12.857288613039547
13.0,12.741859390672532,13.01398179453772
14.0,11.871828171937336,12.626228463566417
15.0,12.33127754868208,12.569064376769507
16.0,10.809086857092005,11.153465484565173
17.0,12.02600580409556,12.363911212000732
18.0,12.66048937533293,13.268409127596968
19.0,14.297375542613398,14.997780988162546
20.0,9.834642598611293,10.231605345514101
21.0,13.89,13.89
22.0,13.132486069200374,13.447647031428003
23.0,13.89,13.89
24.0,14.176428773009022,13.916290691726486
