interval,instspeed,avgspeed
0.0,10.001152541118339,6.279719101160392
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.520486612808352,14.640139128154756
4.0,11.373894115803216,10.396862116528341
5.0,13.135543691650923,10.25579595219821
6.0,13.89,13.89
7.0,12.821959378079065,12.546487820168952
8.0,13.318656964065237,11.607591337272957
9.0,13.082998390222595,14.688500205499597
10.0,11.578983818319688,10.608027710400778
11.0,10.7041972004261,7.356735894738059
12.0,13.89,5.371373401821063
13.0,13.89,13.89
14.0,11.656216281302132,9.94672827517352
15.0,12.012439212418588,6.297215549451831
16.0,12.81005561563627,12.665969123267482
17.0,13.89,13.89
18.0,11.293950936255984,11.184364977412407
19.0,9.545705281189399,10.626909268454888
20.0,12.183766390051357,9.606590036776215
21.0,12.360532243596149,10.940162106899194
22.0,12.00521937269645,12.493877182881427
23.0,13.89,13.89
24.0,13.761020906136144,14.20128779718555
