interval,instspeed,avgspeed
0.0,15.205584920523062,13.338862848244872
1.0,12.409570920218108,10.901234222620781
2.0,11.17418080145764,11.775763451650404
3.0,12.675218575041512,12.788491309807611
4.0,12.760478852985996,13.238286946530694
5.0,11.863907693057714,12.015942711422687
6.0,11.720159768609633,9.494007098653501
7.0,11.159871575065356,10.244333464309605
8.0,12.035342441076224,12.12925652900074
9.0,11.331024528456894,11.014116520913518
10.0,10.991180431748742,11.076428228987979
11.0,12.334935520744768,12.699570431093646
12.0,11.914609149998258,12.044543941567534
13.0,12.816894087205142,12.259090459545739
14.0,11.421723412430845,11.786488609446005
15.0,11.694082703223572,11.65982009058968
16.0,12.188741701010692,10.763759666032856
17.0,11.952827494205195,12.697054389691893
18.0,12.826396856047317,13.13535981383522
19.0,12.525534372110192,10.096113920647591
20.0,13.257595740974343,13.356785348027417
21.0,12.159151461578707,11.847667667449679
22.0,12.285566266034312,9.152610194346662
23.0,11.045341139463623,9.818889191083379
24.0,11.624064374470715,11.960790218098811
25.0,10.128123420592196,9.809842363667116
