interval,instspeed,avgspeed
0.0,14.657670028279663,12.723246808863957
1.0,14.138340507698652,12.840309802482851
2.0,12.842848705756957,11.874231746470517
3.0,10.34497449112601,9.782691431289493
4.0,13.89,13.89
5.0,12.662501957936934,11.425496132130258
6.0,11.54015396559633,13.89
7.0,14.687828068860645,11.670328443530309
8.0,14.06733941379361,12.552860160517072
9.0,13.89,13.89
10.0,13.822285070316884,12.374460046665538
11.0,12.431866907661945,11.196483266125522
12.0,12.831995545848338,10.517958837501427
13.0,13.316167316178813,11.962651996412177
14.0,12.633983877538263,11.354187818411951
15.0,12.194553369275653,10.991734286787057
16.0,13.295476600493714,11.82894466709343
17.0,13.130736604869963,12.066210134036119
18.0,13.45196596304628,11.928280984151147
19.0,12.04713032524017,11.17554748460044
20.0,11.612307414992486,10.762432207667986
21.0,12.490492237250873,11.136184051967053
22.0,13.89,13.89
23.0,11.513647780987776,10.70221561730945
