interval,instspeed,avgspeed
0.0,12.335159248800716,13.161357784336998
1.0,12.198215179745581,11.363151341451514
2.0,13.89,13.89
3.0,12.885954585412417,13.342767500078068
4.0,11.811003324397433,11.34890737475782
5.0,12.434124206432589,6.10143038951059
6.0,11.94803190335379,9.885176224525472
7.0,11.633286431575918,8.748071316659198
8.0,12.153486240047409,5.687824377235853
9.0,13.024022784959488,6.408472166373509
10.0,12.976838267058547,11.556202065743541
11.0,12.424975303590196,10.252137431984398
12.0,13.198259258438174,10.036924966756606
13.0,12.127441514939093,10.412189933154307
14.0,12.948767879591689,9.628041075204967
15.0,12.455291907533425,10.496490881823513
16.0,11.83092985679652,10.553594864032593
17.0,11.14782392387536,7.681949355208243
18.0,13.572610595450133,9.346430543992007
19.0,9.660733964724711,9.758991646602981
20.0,12.221856912987974,7.948875050578422
21.0,12.837048464868655,9.702575246099931
22.0,12.61590164253378,13.75251549717782
23.0,13.174561102276954,10.723116120761027
24.0,12.950301352533552,10.398537750848016
