interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.584148966479429,11.929887069330832
4,13.89,13.89
5,13.89,13.89
6.0,13.96694620472294,14.242254768390222
7.0,14.029644717709632,13.89
8.0,10.559081702315144,12.350695097941745
9,13.89,13.89
10,13.89,13.89
11.0,12.194690545198434,12.946190486112073
12.0,14.280765389617358,15.088335822467876
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.28288560635115,12.39906876098439
18.0,14.45558860160302,12.850726947733197
19.0,11.8486014709585,12.523138401841651
20.0,11.999034742208508,12.67380266440104
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.782377624276467,12.875426740910193
