interval,instspeed,avgspeed
0.0,12.971872864912182,12.758670635576959
1.0,13.058008706861596,12.464791759190787
2.0,13.460932274364586,13.25308464913069
3.0,11.735832268760024,10.70494540278113
4.0,12.728623274115982,12.48555513665344
5.0,13.013729956394187,7.710846284688905
6.0,12.441737677379189,9.824086792266538
7.0,12.352248949444142,11.361809729183342
8.0,12.430946367508254,11.448633309452813
9.0,11.590028153040704,8.850535760452733
10.0,12.8953436954198,13.89
11.0,12.661389608692401,12.742655856448437
12.0,12.407215574936002,12.307900855635056
13.0,12.43402500129087,9.370583374559416
14.0,12.34356542755738,12.155696731201116
15.0,12.853693822960125,13.173079734471779
16.0,11.647680985645387,12.207250770015737
17.0,12.33995553816008,12.153025333031135
18.0,11.542186290575273,8.995951013922136
19.0,12.176088153400226,8.940184006985472
20.0,13.89,13.89
21.0,11.853505645624285,10.077069773311425
22.0,12.073915053163454,11.571714576920938
23.0,11.942235926056906,9.943294706798142
24.0,12.512851047903263,11.980759941456377
