interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.61540374175824,12.803609534669759
3.0,11.925031003950082,11.809607518099096
4.0,9.34170799300294,10.066758119493677
5.0,12.788018436739508,12.242296542816531
6.0,13.983017040246802,13.850401727925215
7.0,14.686003971175458,14.877692437417368
8.0,12.837284957624584,12.30982145918494
9,13.89,13.89
10.0,11.842700922227461,12.271937422454396
11,13.89,13.89
12.0,11.940553328890468,12.327382578548152
13.0,9.10501725108742,9.745904307132944
14.0,12.867783511238903,11.929677087285693
15.0,12.076864413157278,12.244805918211966
16,13.89,13.89
17,13.89,13.89
18.0,12.93019527004607,13.045641525075714
19.0,12.638600982929592,12.26160699425213
20.0,13.445728917011932,13.028521580933047
21.0,10.855545509267724,11.190363255827187
22.0,12.103554093958557,6.497705674646313
23,13.89,13.89
24.0,13.793760227516472,14.27766902465239
