interval,instspeed,avgspeed
0.0,14.97425594424501,13.092661125053622
1.0,12.836335730944278,5.05210858142022
2.0,12.507919578000921,9.145720428241036
3.0,12.718043332912751,7.549666017221448
4.0,11.33063026367903,12.769960290530761
5.0,12.425268120753369,6.933937866627221
6.0,12.316659365460936,6.047310871434062
7.0,11.826395060413686,3.7801996901014228
8.0,12.344999065082249,9.404638042247653
9.0,14.102495808962605,14.25454827952149
10.0,12.100244449687407,6.921349341312993
11.0,10.922109231989154,11.002008865321674
12.0,12.198119689816536,8.420516399822874
13.0,11.467676926951889,10.601919066786323
14.0,12.854688687961328,13.16224079067434
15.0,12.30795407426146,6.601272142337435
16.0,11.976598314958833,8.545314706553143
17.0,11.876354226092397,8.934018606078393
18.0,12.398642461228778,9.626783785125072
19.0,12.7256687550128,9.171340461111228
20.0,12.645172211433037,8.398373981524319
21.0,13.784439942995725,10.918207105155922
22.0,13.24763981827123,6.289103456618089
23.0,13.617180266249946,12.12918433491179
24.0,10.785981275221191,7.457030989329449
25.0,11.216094029876308,10.431058746878646
