interval,instspeed,avgspeed
0.0,13.089094783413518,12.55739117850414
1.0,13.080960899827968,12.038040389485747
2.0,13.821847271792095,12.91711808442576
3.0,11.807324274630078,11.660025506145416
4.0,12.416004688636368,8.47817026834678
5.0,13.661191942670962,10.50795690545335
6.0,11.452462732492997,11.765023136794683
7.0,11.476587668212746,9.821956352322125
8.0,12.754929014472188,8.820105889049655
9.0,12.191818799413275,11.646052411717022
10.0,11.772827012945521,11.48251681125413
11.0,13.89,13.89
12.0,13.132042024972383,13.89
13.0,14.611581992831075,10.881689369136621
14.0,10.877315572719214,11.559764687319516
15.0,12.238685939151399,11.709094359769331
16.0,14.568830348604145,14.82411026398373
17.0,12.079508033995307,10.467013430818461
18.0,12.610870613430125,13.89
19.0,13.451299458809421,11.036383863070522
20.0,11.188074944385988,11.31122017338162
21.0,10.17637359218085,7.09052028647343
22.0,11.957214151633499,11.578778288476306
23.0,13.33512482111727,9.975597251236758
24.0,9.865274990020753,10.72458803815435
