interval,instspeed,avgspeed
0.0,14.399041941230102,14.919712255878654
1.0,13.941767829700296,2.0318747489065814
2.0,12.729601948773436,11.40880547116285
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.690065431524983,11.422747504177558
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.433783772872356,11.679998857666764
9.0,13.89,13.89
10.0,10.385561239556235,9.839502969718792
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.86183187103627,11.077540530150584
15.0,12.695071311961586,3.304853821421753
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.344531766822096,14.26180262981475
21.0,13.159616178984,12.300503884297004
22.0,11.058333731612873,10.520548975302846
23.0,13.89,13.89
24.0,9.05231677235497,9.952537937342834
