interval,instspeed,avgspeed
0.0,11.919613519811042,11.413862746949142
1.0,13.822627213329348,14.246428223817297
2.0,13.832065547645756,3.8575065500540835
3.0,13.89,13.89
4.0,13.043728914234027,11.381492902251823
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.614584472464344,15.224476599345463
8.0,12.835786497030032,12.099292283296199
9.0,13.106631711668385,13.466769716192893
10.0,13.89,13.89
11.0,11.24318779586008,11.699980607005276
12.0,13.89,13.89
13.0,14.131142122770909,13.008720461397475
14.0,13.89,13.89
15.0,13.492828833831505,14.499227713280881
16.0,13.400137004567545,14.046147607874456
17.0,14.12475571773253,14.059917924291085
18.0,13.89,13.89
19.0,13.119900794824444,12.283009005932135
20.0,13.89,13.89
21.0,12.821215997458445,11.396851420747574
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.89,13.89
25.0,11.82510691781574,12.191023956440333
