interval,instspeed,avgspeed
0.0,11.01666621129811,20.608791356495267
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.484221623880885,16.792408600415857
9.0,13.89,13.89
10.0,10.300346315954652,19.471065788626614
11.0,10.586352246596435,19.84548850239408
12.0,8.722801569847938,15.55426630955747
13.0,13.89,13.89
14.0,10.061886781439298,18.710102108447682
15.0,9.041654868551934,17.226024100494744
16.0,9.95524412273758,18.172961220617736
17.0,13.89,13.89
18.0,13.89,13.89
19.0,8.803154541195513,16.016213818785516
20.0,13.89,13.89
21.0,9.427597621752277,17.290456279403823
22.0,13.89,13.89
23.0,8.516026640138296,15.448616004257929
