interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.037712991874535,11.313249772393366
2.0,11.708519045907524,11.249965034559148
3.0,11.91049058050228,11.943171198615275
4,13.89,13.89
5.0,12.05252420400216,11.90783026220295
6,13.89,13.89
7.0,13.46417670199996,12.634987751170826
8.0,14.295529421224131,14.193495270609736
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.003619733351208,12.375155859614827
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.891491168798243,13.057923318190085
23.0,13.902201416603608,10.16664780017457
