interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.888122387664067,14.704249165305715
2.0,13.386338972595098,16.584446498026562
3,13.89,13.89
4.0,11.44058813532704,14.588436704340745
5.0,13.5290291331628,16.747735318281915
6.0,12.232675350050716,15.135469283375336
7.0,14.176850363052846,17.11252736016271
8,13.89,13.89
9,13.89,13.89
10.0,14.022894576334483,17.297193033921566
11.0,13.273705874272856,16.27293968122526
12.0,13.870149832556674,17.108910771399803
13.0,10.762954931762998,13.50851904129633
14.0,13.064706211622836,16.04550351678038
15.0,11.264984288062603,13.92436457422284
16.0,13.545842908215054,16.784915985859172
17.0,13.4885184508131,17.05259204970873
18.0,14.263381468562187,17.523041910383842
19,13.89,13.89
20.0,11.85275582461984,14.629471829413614
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24,13.89,13.89
25.0,11.19283146198914,13.944928480284101
