interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.62955828517047,17.244744004391425
2.0,12.511309254057448,14.219569431825361
3.0,11.046236380388056,12.17694575392825
4.0,13.095578581110525,14.508371818333272
5.0,12.652070633018193,13.975031674837457
6.0,11.647025777863716,13.288307622154111
7.0,13.046966186508186,14.67090619929064
8,13.89,13.89
9.0,14.090233486491744,14.577763021217402
10.0,14.571287478251392,16.050846345168075
11.0,12.490335422278372,13.754389805415167
12.0,12.537467302028276,13.748319527913758
13.0,10.959353250755523,12.322117399705565
14.0,13.153371480221182,14.248354201145801
15.0,10.138098237712807,12.43393748956786
16.0,11.77984672342253,12.931425325192384
17.0,11.764777979372454,12.91302878640179
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.641814794268797,14.99843627579874
23.0,10.333755088154204,11.673475828398612
24.0,14.569034814201554,15.782587857491812
