interval,instspeed,avgspeed
0.0,14.92151541315558,13.263059766243638
1.0,13.083330105727185,12.016012274298527
2.0,13.89,13.89
3.0,12.307284675504906,10.118242466832882
4.0,13.297842486039775,10.774103308594121
5.0,12.541715719445474,12.794195502249769
6.0,11.18124991082281,11.864512203754991
7.0,14.659222412030601,12.737135487031885
8.0,12.344417465024232,12.172703645832017
9.0,12.573128798095908,10.326637000593138
10.0,12.227064710895867,11.947044170840908
11.0,12.119515508938543,11.400079703536449
12.0,11.765893520650309,9.753073014556277
13.0,11.23201595680318,11.266141082401111
14.0,11.64000044019964,7.550777296947336
15.0,12.677844986491579,9.693705477408848
16.0,10.357866206780479,8.788814069273863
17.0,10.956958036549812,6.438512116077408
18.0,12.844887380656559,11.940567764536441
19.0,13.183630790607827,13.475520625934156
20.0,13.778347111188822,13.04922403530859
21.0,14.199434720931244,14.142562156908738
22.0,13.415052093715234,10.842366443213345
23.0,12.639690655777713,10.23904144999822
24.0,13.210954457288821,8.904086506461258
