interval,instspeed,avgspeed
0.0,12.28838445207268,10.234862154595131
1.0,11.325192912860858,10.94662444556802
2.0,13.194909732511318,9.206775086279134
3.0,13.645459355545151,8.062710403143486
4.0,12.675118940823523,12.066013528624968
5.0,10.59748134055975,10.208685192373864
6.0,12.056169403141233,11.559564156859103
7.0,14.439098654193105,13.562418440980684
8.0,13.753577170318962,11.59276139224167
9.0,12.363235900531057,11.604364161850926
10.0,13.44368349376618,10.442198761837837
11.0,13.68266066828291,11.90712611181276
12.0,12.468493297899231,7.297045562754025
13.0,13.743050905481017,12.804956470133703
14.0,12.847264949750635,7.52437765851887
15.0,13.89,2.706121613838723
16.0,13.773242902794188,9.720247374571514
17.0,13.24480511811268,12.121126735223111
18.0,11.550734302248774,3.1041590789073257
19.0,12.141623274569668,8.472961481872593
20.0,12.903663545983251,12.21659580894888
21.0,12.680295351084787,10.793399347411574
22.0,11.084241559421075,10.901358170516495
23.0,14.395283396443505,13.111693836826937
