interval,instspeed,avgspeed
0.0,15.215071660364998,15.418721340785734
1.0,12.675426469355804,10.69138250859658
2.0,13.370691408661282,11.541282733512006
3.0,15.562258520539501,14.134586015422617
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.345716222591324,1.7004191211183608
7.0,13.89,13.89
8.0,10.569534690107751,9.93834756603142
9.0,10.824620565839847,1.942453848767736
10.0,12.289180866818082,11.749619337743185
11.0,12.339948741349104,10.674586941743904
12.0,13.89,13.89
13.0,10.86084429431025,10.576261159010388
14.0,12.042813312740126,11.65887060574083
15.0,10.656892322241115,10.647698775247793
16.0,13.89,13.89
17.0,11.81524278416836,11.888345544722965
18.0,11.908521659381915,12.776235234779701
19.0,14.263779249613288,12.130316794158656
20.0,10.754510129103936,9.948484046507367
21.0,13.476489440723029,11.167884718947114
22.0,13.07435669011798,9.310158541877863
23.0,13.642189989392548,12.307489089809993
