interval,instspeed,avgspeed
0.0,11.989942929741412,11.059421917242945
1.0,12.31994636295715,11.088292610262162
2.0,10.186925481662458,9.30385080159483
3.0,12.396774590468965,8.744706474023443
4.0,12.807881105468875,7.874719419994179
5.0,12.976150658206219,9.561015888903569
6.0,12.402303417461932,7.059182192262858
7.0,12.418085574980099,9.475951534378956
8.0,11.990763851577766,6.7257190059360195
9.0,12.223960972749966,7.068296633162567
10.0,13.834328620288957,12.359519076658318
11.0,13.173962248096965,11.06384296111779
12.0,12.096118466882125,8.788275875136726
13.0,13.439325077372647,12.57342376963446
14.0,12.663910007359377,8.624237569686972
15.0,12.338337943890336,8.40852293187821
16.0,12.127374489982857,9.858465076197742
17.0,12.8992999771416,7.470838955265301
18.0,11.961626089875285,8.060627421870118
19.0,11.90903442082354,7.759843801815126
20.0,10.563716697207697,9.803835660399066
21.0,11.105182997205697,6.9398531665548076
22.0,11.265509177382555,10.838587633205798
23.0,13.645234148125216,11.26098671051007
