interval,instspeed,avgspeed
0.0,13.133943654598587,7.443372456923664
1.0,11.82979590736743,7.465739502991243
2.0,13.905566923576043,11.799772503241819
3.0,11.48317376635906,11.611528367955286
4.0,10.907520198160325,8.010588602041476
5.0,12.022020396788516,9.686199240757565
6.0,11.610544299716944,11.783525795049197
7.0,11.71978422409797,11.473283641735032
8.0,13.3228209868378,13.994120629093297
9.0,12.825233743697925,12.413683833685619
10.0,12.971765940347684,8.156104748630229
11.0,10.665316068369943,10.358181892409672
12.0,13.89,13.89
13.0,13.896087797276683,11.748854408562272
14.0,13.383406213601583,9.001841528425663
15.0,12.745180678811296,8.641124928799618
16.0,11.508120965148905,12.049062426798985
17.0,13.928236982497257,12.995548182348534
18.0,12.858068696330484,9.146396642640727
19.0,13.566084399521865,9.199290085343355
20.0,13.89,13.89
21.0,9.465778054727576,2.846201644932079
22.0,12.985702316775551,9.1377901225109
23.0,14.351214671462898,12.229920925385136
24.0,12.669801960160338,7.559434838913909
