interval,instspeed,avgspeed
0.0,13.679698440328051,11.550936687151056
1.0,11.530952394373116,6.262511083153385
2.0,12.578537538321498,11.400295508342529
3.0,12.742734899388989,3.64488905842058
4.0,14.591892704611874,7.692979581126055
5.0,13.569657766641372,12.395492454058443
6.0,13.89,13.89
7.0,13.358145299872497,10.009111415140671
8.0,10.910739821459934,6.895527862762665
9.0,11.992760843169282,8.691251919073085
10.0,12.564249523554555,5.832979341909361
11.0,13.392130603086121,7.2800650112291585
12.0,13.86612973450654,6.185118255341364
13.0,12.893587894477752,4.978598451580763
14.0,12.472357276455703,10.950921138827423
15.0,12.616121723487035,9.35204326375119
16.0,11.945209906291959,8.776596878806807
17.0,12.067086892949565,11.07725242657236
18.0,13.195862543641548,11.83836724950187
19.0,13.000068775636796,13.430651953012017
20.0,12.504698054998986,6.306474809176571
21.0,12.440371904979013,8.654159504214975
22.0,14.187643273456537,7.59703259361912
23.0,11.647828119413267,7.452377566891179
