interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.06308512709523,12.746078844279102
2.0,12.050787796713436,12.558655831006394
3.0,12.922215964188217,12.952511897690279
4.0,12.386373419148864,12.364162478399408
5.0,14.205294084955248,13.94726229842687
6.0,11.753987442448365,11.753295447543294
7.0,13.423677666070255,10.853156731601555
8.0,13.812415753817895,11.093608554395905
9.0,12.724852994603019,11.9995509423172
10.0,11.093229781618163,9.595408723603347
11.0,11.526286096726352,11.375117634912902
12,13.89,13.89
13.0,11.862954393529941,11.699524824246394
14.0,13.436613665368002,13.189314816083034
15.0,12.22487439417383,8.087064363911791
16.0,10.934666535244675,9.485988626228263
17.0,12.365879484163953,12.081886330497863
18.0,13.577557793002194,9.672282656193527
19.0,11.09126781154923,9.1182720438839
20.0,12.225118057945643,12.233214090747982
21.0,11.264722854064715,11.112684857270605
22.0,10.135940313511673,8.516715700515299
23.0,12.27126688713817,9.908212688715466
24.0,12.538556655042612,4.4632893087298715
