interval,instspeed,avgspeed
0.0,12.462424720953935,8.182824433779318
1.0,13.89,13.89
2.0,12.17626970614294,11.097005534923674
3.0,13.02799121219006,5.982274206033132
4.0,12.33670408680184,3.8029828785392135
5.0,12.324739389342394,7.519807370338377
6.0,11.533064731989237,4.653830289720024
7.0,12.082256956343027,10.920968026870648
8.0,12.111679579668039,4.063319525853195
9.0,11.68408346628796,6.499484259318342
10.0,12.212654664333373,7.009840850966576
11.0,12.517448964132871,3.2648759572435804
12.0,10.375469687463871,9.482503287853286
13.0,14.401709982839119,11.382893129387515
14.0,13.16099388136039,8.397730028622291
15.0,12.48804966517738,3.2267495934763284
16.0,13.89,3.362992445505637
17.0,12.542610300877126,7.242620402832431
18.0,11.774804271510426,7.083507361095178
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.450820269924993,8.065854530090547
22.0,12.70031345999023,7.411659748039092
23.0,12.114212907383935,6.777819719159328
24.0,12.938183346647612,7.1501663562708755
