interval,instspeed,avgspeed
0.0,12.810569911053935,12.714345671588692
1.0,12.524123701438372,12.292795423219651
2.0,12.444545423342221,10.418371426837448
3.0,12.714295938010977,10.030501485629635
4.0,12.034619257064229,6.892375701722873
5.0,14.281556117798237,13.221179441825191
6.0,12.031558378990518,9.958055984493864
7.0,13.104567939669508,10.7982270530565
8.0,12.199092703066533,6.633797568550901
9.0,13.665682944806878,7.063040017360575
10.0,11.592591119477895,10.904362042995094
11.0,11.98731300561218,11.674935996353224
12.0,12.583549195759701,11.845267550210618
13.0,13.343656519705581,15.59086421302905
14.0,11.75021269523071,9.937104527066197
15.0,11.82192365068399,8.601549382352827
16.0,12.098501674819497,8.498433385068061
17.0,12.771368874773295,11.567734435237574
18.0,12.653128255063566,11.812666737661907
19.0,12.49326937406985,12.039048127513578
20.0,12.052603319331011,8.76459736185319
21.0,13.706568123190243,10.129924847222727
22.0,12.305171595629028,12.030369154383928
23.0,12.155043521823597,9.51370109935116
24.0,10.877829692653638,11.32348614301938
