interval,instspeed,avgspeed
0.0,12.439113332183636,13.092663049653368
1.0,12.703069202668326,11.075024182140115
2.0,13.536212143601478,12.417628233058458
3.0,13.259461564727241,13.210373987014748
4.0,13.19513208397464,9.639827574719764
5.0,11.750783803026945,9.595628065221133
6.0,9.712288400245361,9.207021460300142
7.0,12.162205449249875,8.113166673364944
8.0,10.672000585055232,9.434258228403536
9.0,11.719883645581564,7.804347997206028
10.0,13.694471923922354,5.635518545155465
11.0,11.577204985907406,8.829837534685405
12.0,11.332883147974236,7.49812641177568
13.0,12.411540154293078,12.658756821717057
14.0,11.984178879296751,8.492896830769183
15.0,12.503538778400829,12.212337702417187
16.0,12.723077585316052,7.646663844616244
17.0,11.580315190068609,11.80274983992113
18.0,11.207383482886135,8.22706041677569
19.0,13.989068803469968,6.929172672306943
20.0,11.721269863687288,9.479556415504181
21.0,12.475633000283112,11.170475268088762
22.0,12.44014229021532,12.223948769892873
23.0,10.772889498132644,6.539213676765431
24.0,11.614835716063892,12.056919541875581
