interval,instspeed,avgspeed
0.0,12.91571202390459,12.143803050117832
1.0,13.830685026153,14.73337344019652
2.0,12.142769995339592,12.749635973180762
3.0,10.953096893414616,11.662986144305464
4.0,12.9486634943252,13.73966390571331
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.88406466798984,7.00108308344004
8.0,13.89,13.89
9.0,15.787912054513184,13.686039256167975
10.0,13.89,13.89
11.0,12.897973542046362,11.49450022281366
12.0,13.89,13.89
13.0,11.489473112997638,6.68454592259935
14.0,12.629548495749646,12.162375636207226
15.0,12.63043095959322,13.643155194342597
16.0,13.89,13.89
17.0,12.523665445373238,13.035936863690596
18.0,13.89,13.89
19.0,12.666408682665821,13.123831632501703
20.0,11.23824168823506,1.6026073316819422
21.0,11.591311269782535,11.123557920956342
22.0,13.89,13.89
23.0,15.106846357979984,12.86145094247799
