interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.945080465087578,11.238836308793957
2.0,11.091584084853764,6.262233141583155
3.0,11.87504684032038,7.402789793809948
4.0,9.937377867830628,9.55364086571264
5.0,10.13320128030303,5.760417112741437
6.0,14.271385781563827,10.764257194436036
7.0,11.71682754481002,10.544585010191982
8.0,11.570791728263995,4.97930216436351
9.0,11.53894769862277,4.796869505929599
10.0,11.588363769765897,13.89
11,13.89,6.557095036796206
12.0,13.447206985951135,11.945699678294309
13,13.89,13.89
14.0,12.16070511053601,9.863365269107785
15.0,11.566298597311434,9.83232807639025
16.0,11.383795852980594,8.273855989920634
17.0,13.235648203676927,2.085882080002937
18.0,13.618679121256102,10.821437888802377
19.0,12.37145679985979,4.719694369725865
20.0,12.557284061388827,7.359668879709644
21.0,12.314116516815831,2.2152144576170865
22.0,10.420405459750128,13.89
23.0,12.019734538078575,5.630204517303676
24.0,14.297915426406009,11.975463812901474
